timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2021-10-07 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000009,True,-0.6108488328361545,-0.41778851442009923,-0.1930603184160553,-0.1930603184160553,False,False,False,True,True,False,51.15955313197303,1.7908043179580417,6.753705408307063,50-60,True,False,False,True,432.54232392821416,431.5831636064378,424.30236917353307,True,True,True,True,5.574217383076144,1.2861599868657463,0.7818892585351783,False,False,False,True,True,False,True,False,False,True,True,True,True,True,36.0,4
2021-10-09 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.33096926713947455,False,-4.077217230043175,-4.089223126695892,0.012005896652716785,0.012005896652716785,True,False,False,True,True,False,40.560819137944954,-1.7878106618570158,2.1768087518782906,40-50,False,False,False,False,425.1181409275669,430.5709510838638,428.29746906476163,False,False,False,True,4.69699421333226,1.1154106419691903,0.8319317898087054,True,False,False,True,True,False,False,False,False,False,False,False,False,True,6.0,1
2021-10-09 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000002,False,-1.334454606721522,-1.5306033897385718,0.19614878301704985,0.19614878301704985,False,False,False,True,True,False,45.718977018924406,-0.2609083306179514,6.399933798658033,40-50,False,False,False,False,422.21704795312496,426.35605384867307,426.5268695235021,False,False,False,False,2.6152112799620686,0.6203062808259175,0.2999977777456753,False,False,False,True,True,False,False,False,False,False,False,False,False,False,29.0,1
2021-10-11 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.6254510464277041,False,-3.1120059489050504,-2.6193478992311476,-0.4926580496739028,-0.4926580496739028,False,False,False,True,True,False,45.028078335962206,7.98276707011248,20.164880869237166,40-50,True,False,False,False,413.59718109760126,419.4424475085904,422.3941912359087,False,False,False,False,4.876640486534067,1.1827893491472392,0.5990455598211407,False,False,False,True,True,False,True,False,False,False,False,False,False,False,6.0,2
2021-10-11 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000006,True,-1.3852098568900146,-0.9105828021422147,-0.4746270547478,-0.4746270547478,False,False,False,True,True,False,47.58566540915785,3.777995205034678,13.80922060259413,40-50,True,False,False,False,413.7955801653622,417.13582282593467,420.24552768022596,False,False,False,False,4.290027059867398,1.0384960203019604,0.5563796948499824,False,False,False,True,True,False,True,False,False,False,False,False,False,False,9.0,2
2021-10-12 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,-0.46568467439908545,-2.519286744970557,2.0536020705714715,2.0536020705714715,True,False,False,True,True,False,60.27416268342548,-8.299947811900772,27.388948524855245,60-70,False,False,False,True,409.1012149971246,413.1680486450891,417.3023464470214,True,True,False,False,10.206674065012285,2.4140667135790643,2.2453928059764134,True,False,False,True,True,False,False,False,False,True,True,True,False,False,60.0,2
2021-10-13 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.16992353440951813,True,6.840029287274376,7.654901124699532,-0.814871837425156,-0.814871837425156,False,False,True,False,True,False,60.43429138958465,1.669094878882369,1.9048013468839713,60-70,False,False,False,False,453.3849175824628,438.06081058861247,430.7667464509173,True,True,True,True,8.843224879455306,1.9091590845110764,2.0105017735067796,False,False,True,False,True,False,False,False,False,False,True,True,True,True,40.0,2
2021-10-15 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000003,True,-2.052754552389729,-1.1298041064662794,-0.9229504459234494,-0.9229504459234494,False,False,False,True,True,False,46.384447525774114,2.1766023233310463,3.306562580501904,40-50,True,False,False,False,464.8527211115105,460.2400837515953,449.4629491085658,False,True,True,True,6.463400551437568,1.3990044483631099,1.0244722445620318,False,False,False,True,True,False,True,False,False,False,False,True,True,True,1.0,3
2021-10-16 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000004,False,2.4576778330118714,1.8902756460155175,0.5674021869963539,0.5674021869963539,False,False,True,False,True,False,61.612656590433765,0.11041817454636771,11.615227603505659,60-70,False,False,False,True,472.37982242363006,466.0160043295714,455.51376364431,True,True,True,True,5.466915310137534,1.141556757180525,0.5332129614198463,False,False,True,False,True,False,False,False,False,True,True,True,True,True,132.0,2
2021-10-17 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.022998296422487,True,-0.9270115842982136,-1.4876141147778335,0.5606025304796198,0.5606025304796198,True,False,False,True,True,False,55.45786282321296,3.8157385751442305,10.015587193652465,50-60,True,False,False,True,467.23298810306653,467.01807724504096,459.9462445712824,True,True,True,True,4.103793441275023,0.8724050682982617,0.35698158346945935,True,False,False,True,True,False,True,False,False,True,True,True,True,True,93.0,4
2021-10-17 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.053344623200687,True,-0.21705834850109795,-0.5797953493277089,0.362737000826611,0.362737000826611,True,True,False,True,True,False,56.34832681955075,1.9957780269802115,18.929742430859655,50-60,True,False,False,True,467.20093668456525,467.13139964552136,461.49231461437716,True,True,True,True,4.576075293295773,0.9717722007423599,0.5602983158608952,True,True,False,True,True,False,True,False,False,True,True,True,True,True,90.0,4
2021-10-18 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,2.116246470068006,1.265158490535864,0.8510879795321422,0.8510879795321422,False,False,True,False,True,False,69.78962922929136,7.696713500759607,19.480735233082775,60-70,False,False,False,False,472.17794202113464,469.4795339073884,464.036005724346,True,True,True,True,6.358198250900712,1.3188546465257645,0.6009991256048887,False,False,True,False,True,False,False,False,False,False,True,True,True,True,77.0,2
2021-10-19 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000002,True,0.38725831502995334,1.5198205214506322,-1.1325622064206788,-1.1325622064206788,False,False,True,False,True,False,50.67787183428851,4.6513196737015505,5.281190988271327,50-60,True,False,False,True,485.1524891789768,480.1636913587626,472.8923378234026,False,True,True,True,4.120265540486208,0.8498897567009503,0.512179873212058,False,False,True,False,True,False,True,False,False,True,False,True,True,True,41.0,4
2021-10-20 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.2733934338165227,0.28989277858408335,-0.016499344767560653,-0.016499344767560653,False,False,True,False,True,False,52.619850988430244,0.0,1.0433292937745762,50-60,False,False,False,True,485.3150343243835,482.0949402497662,475.48313298217806,True,True,True,True,2.413329572941331,0.4966720668741163,0.30989022162487556,False,False,True,False,True,False,False,False,False,True,True,True,True,True,,2
2021-10-21 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,0.9370297542067192,2.1190345068707606,-1.1820047526640414,-1.1820047526640414,False,False,True,False,True,False,51.53528020277763,1.2708481471462179,10.052538116019853,50-60,True,False,False,True,495.93635895120684,490.36644505567165,482.44314984249286,False,True,True,True,5.3604554170936005,1.0809549137111516,0.5270724873611928,False,False,True,False,True,False,True,False,False,True,False,True,True,True,67.0,4
2021-10-22 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-4.756273641618009,-4.921718062437564,0.16544442081955513,0.16544442081955513,True,False,False,True,True,False,39.71362731387369,-0.39246321467793877,9.413366336964316,30-40,False,False,False,False,479.3195154954694,484.366775521204,481.0474176830003,False,False,False,True,5.503039843606603,1.1573164760476558,0.6279653549988239,True,False,False,True,True,False,False,False,False,False,False,False,False,True,,1
2021-10-23 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.7679535076795327,True,-1.4176899193969348,-0.8451470301253927,-0.5725428892715421,-0.5725428892715421,False,False,False,True,True,False,47.412947723993085,2.274913633952565,8.233201107001648,40-50,True,False,False,False,481.75116612428616,483.84291637341477,481.8518724036846,False,False,False,True,4.792401329064171,0.9969630391229815,0.7597372531645601,False,False,False,True,True,False,True,False,False,False,False,False,False,True,37.0,2
2021-10-24 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.2578603080818835,True,-2.200373334164169,-1.484773726323193,-0.7155996078409761,-0.7155996078409761,False,False,False,True,True,False,38.32072005100139,-0.9374816810585003,3.906130492121534,30-40,False,False,False,False,477.6341158428565,480.47589893200364,480.79248640440727,False,False,False,False,3.5918623450898832,0.7579367683245164,0.3725089312837613,False,False,False,True,True,False,False,False,False,False,False,False,False,False,15.0,0
2021-10-26 19:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999982,False,-0.011405675403523219,0.311441680475865,-0.32284735587938823,-0.32284735587938823,False,False,False,True,True,False,49.204079306330385,-3.058637614795906,9.463180177076175,40-50,False,False,False,True,484.5941847514882,483.45544516558624,482.4616248774985,False,True,True,True,2.9076694776251624,0.6005100119011074,0.32445345890785227,False,False,False,True,True,False,False,False,False,True,False,True,True,True,28.0,3
2021-10-28 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000013,True,-5.9532469282948455,-6.773727430385955,0.8204805020911099,0.8204805020911099,True,True,False,True,True,False,42.954488022074116,2.206437564123206,13.626882091972433,40-50,True,False,False,False,457.5710686497916,469.0755797099889,474.5054235408256,False,False,False,False,6.382164869082014,1.4008263540566315,1.0491762070533284,True,True,False,True,True,False,True,False,False,False,False,False,False,False,2.0,2
2021-10-30 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.4514896867838087,False,1.9157511991253386,3.692399434836777,-1.7766482357114382,-1.7766482357114382,False,False,True,False,True,False,55.633730632047246,3.940911426110013,5.196115247478595,50-60,True,False,False,True,522.9083754248654,509.62938690031655,497.89403136710024,True,True,True,True,6.068708865177761,1.155504353613435,0.6803306896105832,False,False,True,False,True,False,True,False,False,True,True,True,True,True,42.0,4
2021-10-31 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999994,True,-1.951438536232672,-1.603189300347991,-0.34824923588468115,-0.34824923588468115,False,False,False,True,True,False,49.653580378155176,4.010257369449562,7.8895487235598125,40-50,True,False,False,False,520.0508797890935,516.6641202209386,506.476039066141,True,True,True,True,5.392876258017174,1.0362944385121395,0.5290731414569839,False,False,False,True,True,False,True,False,False,False,True,True,True,True,19.0,3
2021-11-02 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.5808676710836895,True,3.434027666204315,4.311201613756532,-0.8771739475522171,-0.8771739475522171,False,False,True,False,True,False,57.310214699011695,-0.46046640624637547,4.6526557501163595,50-60,False,False,False,False,541.8676377195751,532.3146478422815,520.7966106000767,True,True,True,True,5.331418971235273,0.978062552051967,0.7075862218494614,False,False,True,False,True,False,False,False,False,False,True,True,True,True,138.0,3
2021-11-03 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999994,True,1.3881551404405172,2.6696796616931104,-1.2815245212525932,-1.2815245212525932,False,False,True,False,True,False,54.77181864139512,5.334280615233112,12.821423504677263,50-60,True,False,False,True,551.9358967465148,543.2566571663278,530.656931914028,True,True,True,True,5.364737808804092,0.9680147616030479,0.5917884458024014,False,False,True,False,True,False,True,False,False,True,True,True,True,True,113.0,4
2021-11-03 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000107,False,1.4779127069861033,0.4585383338112549,1.0193743731748484,1.0193743731748484,True,False,True,False,True,False,60.688430899941174,-1.8021138525757223,12.158183625873036,60-70,False,False,False,True,552.1699995937299,545.9805830207798,534.4099591562148,True,True,True,True,7.80230439544074,1.3905372296276493,0.7890018933534814,True,False,True,False,True,False,False,False,False,True,True,True,True,True,107.0,3
2021-11-04 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000084,True,0.500614135914816,1.652817153182156,-1.15220301726734,-1.15220301726734,False,False,True,False,True,False,49.465143153279804,1.3869737659034627,4.144137898023409,40-50,True,False,False,True,557.1011052817107,551.4081496390685,540.0951461927965,False,True,True,True,6.299414294809326,1.1327844443102546,0.686495674601006,False,False,True,False,True,False,True,False,False,True,False,True,True,True,83.0,4
2021-11-04 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999994,True,-0.8941282700250213,-0.8429998200234332,-0.051128450001588055,-0.051128450001588055,False,False,False,True,True,False,53.994431480444206,2.0261730472610253,14.027804790783222,50-60,True,False,False,True,554.2724969278174,551.8825907148902,542.2568050892526,True,True,True,True,5.816751980353978,1.043738019083793,0.5917381180615805,False,False,False,True,True,False,True,False,False,True,True,True,True,True,80.0,3
2021-11-06 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999996,False,8.545542188079708,9.053836472089536,-0.5082942840098283,-0.5082942840098283,False,False,True,False,True,False,68.43890277957186,1.8357072749310674,8.31613262739242,60-70,False,False,False,False,605.7666809294637,585.0448508114532,566.440278964879,True,True,True,True,8.224413135233522,1.3237426581737524,0.8710056725806714,False,False,True,False,True,False,False,False,False,False,True,True,True,True,46.0,2
2021-11-06 17:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000058,True,3.898282612944058,4.869576051372131,-0.9712934384280727,-0.9712934384280727,False,False,True,False,True,False,60.133321350492054,2.8291080625452594,6.0983794551450785,60-70,False,False,False,True,609.1946724038906,592.9929638441887,573.9004735148711,True,True,True,True,7.298949672681037,1.183165776087054,0.7826810540739572,False,False,True,False,True,False,False,False,False,True,True,True,True,True,37.0,3
2021-11-08 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999956,True,-1.1085695709844003,1.360394226143569,-2.4689637971279694,-2.4689637971279694,False,False,False,True,True,False,50.152402764762286,4.216625914432342,6.824667177046138,50-60,True,False,False,True,645.5575996598643,632.2182581458775,608.1361760068039,False,True,True,True,8.122433413821359,1.2592920021428464,0.830534969017129,False,False,False,True,True,False,True,False,False,True,False,True,True,True,39.0,4
2021-11-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.8097165991902726,True,-1.2628440118322715,-0.7246273711909821,-0.5382166406412894,-0.5382166406412894,False,False,False,True,True,False,48.651353433992,-1.7053986127829148,3.0285371723776535,40-50,False,False,False,True,643.6284662080453,633.8313895685437,611.2707748740711,False,True,True,True,7.278646000876487,1.133392401257628,0.7783533592016922,False,False,False,True,True,False,False,False,False,True,False,True,True,True,35.0,2
2021-11-08 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,1.6678178144212552,0.7789028861882561,0.8889149282329991,0.8889149282329991,False,False,True,False,True,False,59.13446318873154,1.3403907342979196,7.031324649923484,50-60,True,False,False,True,647.2817257904507,638.4060226863328,617.5311633073068,True,True,True,True,5.900085716186653,0.9028440269604673,0.4830772361526652,False,False,True,False,True,False,True,False,False,True,True,True,True,True,,3
2021-11-10 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000013,True,-3.589463078387098,-2.9719891102195297,-0.6174739681675683,-0.6174739681675683,False,False,False,True,True,False,42.980384434757646,6.7316589617639835,5.685162264499539,40-50,True,False,False,False,638.5557990679132,639.7704705855206,626.2162838191856,False,False,False,True,5.725013394044058,0.9008675679062248,0.4698170757910807,False,False,False,True,True,False,True,False,False,False,False,False,False,True,11.0,1
2021-11-10 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-3.4209111535893726,-3.4645756022536207,0.04366444866424812,0.04366444866424812,True,False,False,True,True,False,50.586703138778645,13.596625502167214,15.297693542828213,50-60,True,False,False,True,636.4143525091372,638.779999468767,626.5751418888503,True,False,False,True,6.607219902168744,1.034965523522673,0.6456949816713728,True,False,False,True,True,False,True,False,False,True,True,False,False,True,,2
