timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-04-18 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000002,False,34.1882027366355,41.79170512266353,-7.603502386028026,-7.603502386028026,False,False,True,False,True,False,60.5298962425199,4.598422262779074,-1.6427775343801514,60-70,False,False,False,False,2069.6388876234305,1975.7357099255044,1887.7073014663117,True,True,True,True,37.2790594142601,1.7722395728195908,1.5338631921109598,False,False,True,False,True,False,False,False,False,False,True,True,True,True,70.0,3
2023-04-22 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,-44.81549668899311,-31.184925162249826,-13.630571526743282,-13.630571526743282,False,False,False,True,True,False,36.495093936847766,6.838378120040787,9.34825756034698,30-40,True,False,False,False,1943.2764265643834,1954.0855536729682,1895.8288616323107,False,False,False,True,41.10165592711983,2.1843992308205693,1.5978499371160173,False,False,False,True,True,False,True,False,False,False,False,False,False,True,65.0,1
2023-04-26 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-30.44957105867229,-36.77681454244375,6.327243483771461,6.327243483771461,True,False,False,True,True,False,44.42787285200628,0.7910525517761755,13.553447166394683,40-50,True,False,False,False,1874.2794745049728,1916.3840116835622,1887.005080598221,False,False,False,True,34.881996836452934,1.8664453334289117,0.8942583568368283,True,False,False,True,True,False,True,False,False,False,False,False,False,True,41.0,2
2023-05-02 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-13.015285173390339,-11.14147726564381,-1.8738079077465297,-1.8738079077465297,False,False,False,True,True,False,48.85281559910548,2.5415888891476186,12.390755729438766,40-50,True,False,False,False,1868.4290433343194,1894.017156029262,1885.0423080226872,True,False,False,True,30.49813455912647,1.6308465177493194,0.8702303336151808,False,False,False,True,True,False,True,False,False,False,True,False,False,True,24.0,2
2023-05-05 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,18.46606670023084,4.736698945876167,13.729367754354673,13.729367754354673,False,False,True,False,True,False,71.79556009951352,0.26232289024439126,16.993653264909497,70+,False,True,False,True,1902.3597936598783,1898.9090061844283,1889.00181847448,True,True,True,True,37.14309128288718,1.8633969439064455,1.1814569716682997,False,False,True,False,True,False,False,True,False,True,True,True,True,True,15.0,2
2023-05-09 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999973,False,-13.69011971821169,-6.125062625152781,-7.565057093058909,-7.565057093058909,False,False,False,True,True,False,42.18581172020217,0.10237544719069547,0.4521330001552073,40-50,True,False,False,False,1874.976099217071,1889.6291533447502,1886.4686048936233,False,False,False,True,33.75656164312781,1.8274943368501642,1.4849966842464826,False,False,False,True,True,False,True,False,False,False,False,False,False,True,74.0,2
2023-05-13 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-25.67029375039897,-23.844760601604747,-1.8255331487942215,-1.8255331487942215,False,False,False,True,True,False,42.80705309308307,-1.7871755479741154,9.706147655170241,40-50,False,False,False,False,1818.728247099785,1858.4941680014676,1870.0872537743119,False,False,False,False,39.00039244035429,2.1691709645680217,1.1165648960633865,False,False,False,True,True,False,False,False,False,False,False,False,False,False,,0
2023-05-18 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999996,True,-2.110015582544065,-4.438766922440324,2.328751339896259,2.328751339896259,False,False,False,True,False,True,50.478831476266016,-0.8539660641207618,9.3772785665479,50-60,False,False,False,True,1815.5183742112615,1836.5874585624208,1853.8960137382835,True,False,False,False,23.600351637848526,1.297150249414561,0.70644756968439,False,False,False,True,False,True,False,False,False,True,True,False,False,False,36.0,1
2023-05-22 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.47882755112277664,-1.2829996422136802,0.8041720910909036,0.8041720910909036,True,True,False,True,True,False,52.03914481724409,0.17214481451451746,5.9620204348439145,50-60,True,False,False,True,1812.587158785817,1824.7581265365402,1842.2970857495623,True,False,False,False,16.258109658311355,0.8946053131378852,0.733645393615425,True,True,False,True,True,False,True,False,False,True,True,False,False,False,,2
2023-05-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999987,True,-3.9726892214564486,-2.2044036226033015,-1.7682855988531472,-1.7682855988531472,False,False,False,True,True,False,49.7177201382154,3.6361631224972584,3.060401661514831,40-50,True,False,False,False,1811.6276648351068,1821.2895840751057,1836.963502373268,True,False,False,False,21.833143300973212,1.204746741691215,0.7875640989433728,False,False,False,True,True,False,True,False,False,False,True,False,False,False,9.0,2
2023-06-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,9.611848100105362,10.359723609290231,-0.747875509184869,-0.747875509184869,False,False,True,False,True,False,59.01350043816339,-0.6934697209133134,9.509057271755985,50-60,False,False,False,True,1874.3520927527577,1853.6074021639852,1850.2682263108697,True,True,True,True,26.704393234942373,1.410475586674116,1.0432665536828716,False,False,True,False,True,False,False,False,False,True,True,True,True,True,39.0,2
2023-06-06 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,-6.653874548037038,-3.8479304414974473,-2.8059441065395907,-2.8059441065395907,False,False,False,True,True,False,55.17916012305165,2.3232233091363597,23.10597901956394,50-60,True,False,False,True,1864.6547237065565,1860.21807269422,1855.310099113669,True,True,True,True,32.794126679908594,1.7400737902150327,1.1639537946235572,False,False,False,True,True,False,True,False,False,True,True,True,True,True,20.0,4
2023-06-11 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000058,False,-29.448348312867438,-22.332374589078093,-7.115973723789345,-7.115973723789345,False,False,False,True,True,False,31.136037419835276,1.6985533825865105,2.944635495444061,30-40,True,False,False,False,1802.0251360507386,1834.4514030144483,1842.7538727294614,False,False,False,False,30.908192597732437,1.760077479697987,1.1582466585474376,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,2
2023-06-13 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999998,False,-26.929733054336793,-27.747270255381487,0.8175372010446935,0.8175372010446935,True,False,False,True,True,False,37.738530623294736,2.021477291865736,8.013498450496641,30-40,True,False,False,False,1773.6652694818324,1815.917545188104,1832.0256766518814,False,False,False,False,26.9260359446948,1.5352880839255563,1.1533730659438073,True,False,False,True,True,False,True,False,False,False,False,False,False,False,1.0,2
2023-06-16 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000003,True,-37.26174195298836,-33.48651837140774,-3.7752235815806188,-3.7752235815806188,False,False,False,True,True,False,32.431370694765846,2.3538623502101075,12.545911507806721,30-40,True,False,False,False,1713.9241639929976,1777.4811429656525,1808.6460744872193,False,False,False,False,28.02689365724236,1.6753378040206803,1.2899233130139707,False,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,1
2023-06-19 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000013,True,-1.4903170996108202,-6.81145247518882,5.321135375578,5.321135375578,False,False,False,True,False,True,52.71935328067615,2.1689637595116054,3.0057724896087734,50-60,True,False,False,True,1725.167679265398,1757.4110680838728,1790.337606965749,True,False,False,False,27.18479190946563,1.5649436080309036,0.9386727557094684,False,False,False,True,False,True,True,False,False,True,True,False,False,False,148.0,2
2023-06-25 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,35.746464121799136,37.256290883752456,-1.5098267619533203,-1.5098267619533203,False,True,True,False,True,False,66.78819537572056,1.0287341044755465,5.2730319066050555,60-70,False,False,False,False,1865.891359714441,1815.9465855041462,1813.505899601361,True,True,True,True,33.497930217432376,1.746166287912779,1.1778395055746274,False,True,True,False,True,False,False,False,False,False,True,True,True,True,,2
2023-06-27 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999998,True,15.203357664404393,20.33882455579452,-5.135466891390127,-5.135466891390127,False,False,True,False,True,False,55.97224585726258,-3.295999989656565,3.86334238432876,50-60,False,False,False,True,1874.8308695929343,1834.0168492156197,1823.663019173561,True,True,True,True,33.07330848580151,1.750299457329222,1.074262231477599,False,False,True,False,True,False,False,False,False,True,True,True,True,True,112.0,3
2023-06-30 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.0140801325188902,False,8.510754764047533,5.317895160804686,3.192859603242847,3.192859603242847,True,False,True,False,True,False,63.84795586020406,7.085813793989644,15.646942127617415,60-70,False,False,False,True,1872.7259504628587,1844.2715348353036,1830.829713322749,True,True,True,True,44.725292134700055,2.3152133830986674,1.0788847152725156,True,False,True,False,True,False,False,False,False,True,True,True,True,True,106.0,3
2023-07-03 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,22.063996890622093,17.474013550827436,4.589983339794657,4.589983339794657,False,False,True,False,True,False,66.54754612494838,0.39855537576210054,5.03417231921739,60-70,False,False,False,False,1916.3440568529452,1873.2226795542313,1849.0576852573188,True,True,True,True,30.24393040383278,1.539750352754175,0.9224217314163341,False,False,True,False,True,False,False,False,False,False,True,True,True,True,88.0,2
2023-07-07 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000044,True,-12.238289772851886,-3.320880480243288,-8.917409292608598,-8.917409292608598,False,False,False,True,True,False,40.67764669677209,1.2962961967993323,4.6489452469003965,40-50,True,False,False,False,1897.370697682162,1886.256339966731,1863.125467053423,False,False,True,True,28.027477781484592,1.4980665976174476,0.7716388299647411,False,False,False,True,True,False,True,False,False,False,False,False,True,True,72.0,3
2023-07-09 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,-14.052418561050672,-10.640518418192068,-3.411900142858604,-3.411900142858604,False,False,False,True,True,False,41.31384811485156,0.9285800780418754,3.6080407518553486,40-50,True,False,False,False,1884.0775962837608,1882.746244720909,1863.1427544176108,False,False,True,True,21.48538262113024,1.1506184160537591,0.7296327777960201,False,False,False,True,True,False,True,False,False,False,False,False,True,True,72.0,2
2023-07-12 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999982,False,-2.9483080047211843,-7.039526811993219,4.091218807272035,4.091218807272035,False,False,False,True,True,False,55.690131804560316,3.2162895644107934,8.355175733678244,50-60,True,False,False,True,1877.3699927998698,1879.3202143708036,1864.9751391814898,True,True,False,True,18.00360072746699,0.9522439757473349,0.33314208987484706,False,False,False,True,True,False,True,False,False,True,True,True,False,True,52.0,2
2023-07-13 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999982,False,15.434641047046398,1.5581396604437272,13.876501386602671,13.876501386602671,False,False,True,False,True,False,77.99812815227749,1.7509856213215471,33.35010021656567,70+,False,True,False,True,1899.1756032871479,1886.7185437400888,1870.0955719985,True,True,True,True,33.996841720603115,1.6960344886032412,1.3040275020804535,False,False,True,False,True,False,False,True,False,True,True,True,True,True,52.0,2
2023-07-19 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000001,False,-3.4983209106765116,0.8983322897917566,-4.396653200468268,-4.396653200468268,False,False,False,True,True,False,50.05364146765111,5.633933670840413,7.034042361751041,50-60,True,False,False,True,1913.5853941413047,1905.2985935376485,1886.6009205291496,True,True,True,True,24.202276525330948,1.2646717662631393,0.6793687405963912,False,False,False,True,True,False,True,False,False,True,True,True,True,True,28.0,4
2023-07-23 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.7698294621253415,False,-9.428948430336504,-7.240316068429131,-2.1886323619073735,-2.1886323619073735,False,False,False,True,True,False,40.93098726388031,-0.10212639126729783,-2.0295901421396465,40-50,False,False,False,False,1892.0962452527535,1898.9717443710033,1887.819662078993,False,False,False,True,17.809433374025257,0.9499935122086989,0.64107582708082,False,False,False,True,True,False,False,False,False,False,False,False,False,True,13.0,0
2023-07-27 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.36107658680838345,False,-6.346325945066155,-9.902479068704618,3.556153123638463,3.556153123638463,True,False,False,True,True,False,51.611476664296234,-0.6833775220573557,9.155508583436152,50-60,False,False,False,True,1869.7113429596932,1884.3417180589322,1882.1512378040895,True,False,False,True,18.581338777602625,0.9900701086229332,0.5548323019302519,True,False,False,True,True,False,False,False,False,True,True,False,False,True,42.0,1
2023-08-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,-6.184765032593987,-4.7252138943366155,-1.4595511382573712,-1.4595511382573712,False,False,False,True,True,False,54.45132722493001,18.754897447555976,24.285027202176437,50-60,True,False,False,True,1860.5691021078471,1873.1420666107463,1876.4494620576431,True,True,False,False,21.08967836203133,1.1257014183323633,0.6306239782011187,False,False,False,True,True,False,True,False,False,True,True,True,False,False,24.0,2
2023-08-05 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.8706874019864093,True,-8.098441050673273,-7.7661937409615565,-0.33224730971171645,-0.33224730971171645,False,False,False,True,True,False,42.208609509075664,-0.29424043035248815,-3.0058247686709123,40-50,False,False,False,False,1843.4074587569019,1860.5056734084017,1868.793641859349,False,False,False,False,15.76112929469377,0.859976281125188,0.7281480617960824,False,False,False,True,True,False,False,False,False,False,False,False,False,False,8.0,1
2023-08-08 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-5.752730545405711,-6.400191718758417,0.6474611733527054,0.6474611733527054,True,True,False,True,True,False,47.932449501911194,3.292857529556734,3.0263808936170875,40-50,True,False,False,False,1835.5608754724476,1851.7878294555915,1862.668273095248,False,False,False,False,15.092601111706774,0.8225388642149226,0.419795563740122,True,True,False,True,True,False,True,False,False,False,False,False,False,False,,2
2023-08-18 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0,False,-32.45915126355044,-15.680014336172347,-16.77913692737809,-16.77913692737809,False,False,False,True,False,True,7.776466409615011,-0.08736325943672796,-11.927330288130051,<30,False,False,True,False,1795.097828583341,1828.5635710062716,1845.0103924768916,False,False,False,False,44.71997085689926,2.6623784519199414,0.9471766148854274,False,False,False,True,False,True,False,False,True,False,False,False,False,False,52.0,0
2023-08-20 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-40.027653235715434,-41.81769117314708,1.7900379374316486,1.7900379374316486,True,False,False,True,True,False,31.941805461669063,5.6557433255394045,11.094335614972351,30-40,True,False,False,False,1712.7456074831555,1780.142249213394,1815.800729950242,False,False,False,False,24.691606804495137,1.465168569728652,1.0770899697753142,True,False,False,True,True,False,True,False,False,False,False,False,False,False,,2
2023-08-23 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-31.246331791258626,-33.61995871278197,2.3736269215233463,2.3736269215233463,False,False,False,True,True,False,29.587228273827563,1.933772924013283,9.386192964915338,<30,True,False,True,False,1673.8446451808659,1744.3505560640883,1791.0493567841559,False,False,False,False,25.669928985846298,1.562961841331614,0.7306482071585628,False,False,False,True,True,False,True,False,True,False,False,False,False,False,,1
2023-08-27 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,-12.454870329248024,-15.37142575899567,2.916555429747646,2.916555429747646,False,False,False,True,True,False,42.78744415605442,2.598332370034946,1.5336737235898426,40-50,True,False,False,False,1658.4995586303482,1709.7568349649791,1761.4212822688414,False,False,False,False,15.896153859490802,0.9623650764321401,0.8832494033410255,False,False,False,True,True,False,True,False,False,False,False,False,False,False,17.0,1
