timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2022-06-23 20:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000053,True,6.909829344255968,3.5453288334124986,3.3645005108434693,3.3645005108434693,False,False,True,False,True,False,63.71691345635983,2.579507179033243,14.64896306831261,60-70,False,False,False,True,1102.963620871236,1099.989602800597,1105.503335676006,True,True,True,False,19.208413987002903,1.691357951800058,0.9162075549222591,False,False,True,False,True,False,False,False,False,True,True,True,True,False,123.0,3
2022-06-24 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999956,False,20.05780038156263,15.043705972251527,5.014094409311102,5.014094409311102,False,False,True,False,True,False,74.33840367917526,2.753188067732964,15.94463567546962,70+,False,True,False,False,1149.4806401001304,1123.1631734498721,1117.0458129729948,True,True,True,True,23.326661661908318,1.9265813493705146,1.0486941893218036,False,False,True,False,True,False,False,True,False,False,True,True,True,True,94.0,2
2022-06-25 19:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.0425981848911814,False,1.753058857607357,5.502208468865268,-3.749149611257911,-3.749149611257911,False,False,True,False,True,False,51.265667247032425,-3.0851298756683505,5.630958600225426,50-60,False,False,False,True,1205.733752760055,1180.2788892101935,1155.5696797412404,False,True,True,True,17.540148751046818,1.4549257820820707,0.8392001293163849,False,False,True,False,True,False,False,False,False,True,False,True,True,True,74.0,3
2022-06-26 20:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,2.304946117448253,4.166597495326642,-1.8616513778783892,-1.8616513778783892,False,False,True,False,True,False,57.64476315693604,8.807121603757352,10.813300854776557,50-60,True,False,False,True,1231.8849310420062,1211.6172126787865,1182.98241662869,True,True,True,True,17.372200471305177,1.392896125024469,0.9172697729735246,False,False,True,False,True,False,True,False,False,True,True,True,True,True,45.0,4
2022-06-27 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,0.5550939230301992,-0.997910583001603,1.5530045060318023,1.5530045060318023,True,False,True,False,True,False,54.172526142072165,-0.0772428306589319,2.3585194407769023,50-60,False,False,False,True,1225.9044685525455,1215.6126557909556,1191.092234334545,True,True,True,True,13.47588116569325,1.0927305665361084,0.8202019688587525,True,False,True,False,True,False,False,False,False,True,True,True,True,True,25.0,3
2022-06-28 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-7.754103867335061,-8.694978625159422,0.9408747578243606,0.9408747578243606,True,False,False,True,True,False,50.59120954363846,8.270385850647322,10.272546557761224,50-60,True,False,False,True,1194.7960420297484,1203.932140063665,1191.382561926454,True,False,False,True,15.626748994725785,1.3026524449384205,0.8807457464982346,True,False,False,True,True,False,True,False,False,True,True,False,False,True,17.0,2
2022-06-29 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999994,False,-15.355110478746838,-10.639995766578773,-4.715114712168065,-4.715114712168065,False,False,False,True,True,False,36.479951222921734,5.635864240975003,3.796879250276767,30-40,True,False,False,False,1174.7545436176097,1193.1878372496267,1189.2857942610638,False,False,False,True,16.75710657196998,1.4558737247584692,0.9670519557012687,False,False,False,True,True,False,True,False,False,False,False,False,False,True,27.0,2
2022-06-29 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000009,False,-18.296726510248618,-17.91983480514681,-0.3768917051018086,-0.3768917051018086,False,False,False,True,True,False,34.40136795074356,-0.6644371397322715,5.470336279003604,30-40,False,False,False,False,1135.3404076413403,1167.8856674607582,1176.1398456570653,False,False,False,False,17.59307269095911,1.578901934105066,0.757126180509759,False,False,False,True,True,False,False,False,False,False,False,False,False,False,5.0,0
2022-06-29 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000009,False,-17.001268649936264,-18.050328333461447,1.0490596835251829,1.0490596835251829,True,False,False,True,True,False,41.85706528355888,8.846286341603175,12.175577404278144,40-50,True,False,False,False,1126.0395216202462,1160.245178598249,1171.6527866316217,False,False,False,False,17.08175780990582,1.5279536481869331,0.7903213230661432,True,False,False,True,True,False,True,False,False,False,False,False,False,False,5.0,2
2022-06-30 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0,True,-27.089311369516963,-24.96877986713833,-2.1205315023786326,-2.1205315023786326,False,False,False,True,True,False,34.95200196021206,2.613536091370449,8.132751733266005,30-40,True,False,False,False,1058.6605779892304,1111.226634171102,1140.744456004062,False,False,False,False,21.636890627061593,2.096151075067485,1.1008467093018268,False,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,1
2022-07-01 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999987,False,-5.475985504877372,-16.878093557843485,11.402108052966113,11.402108052966113,False,False,False,True,True,False,63.0301638291456,0.20106351981914372,26.313536213157526,60-70,False,False,False,True,1053.2008964283762,1092.5494835351053,1125.9294704635186,True,True,False,False,29.937973980432645,2.7300972998506867,1.6759494975684741,False,False,False,True,True,False,False,False,False,True,True,True,False,False,20.0,1
2022-07-01 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000093,False,-1.570982513405852,-2.5115240472017026,0.9405415337958507,0.9405415337958507,False,False,False,True,False,True,49.636714188839065,-1.4298049153773178,2.663075634926905,40-50,False,False,False,True,1056.399726303872,1080.6007599177112,1112.8631694198675,True,False,False,False,22.999360830721727,2.1750449992171252,1.618403705108698,False,False,False,True,False,True,False,False,False,True,True,False,False,False,5.0,0
2022-07-02 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.08501473588756243,False,-3.7081282071769692,-1.3807989923087818,-2.3273292148681874,-2.3273292148681874,False,False,False,True,True,False,44.28716352468974,0.4774955859059773,3.29255249098604,40-50,True,False,False,False,1055.1434981249017,1071.4647089817302,1100.7327463881845,False,False,False,False,15.873290619587783,1.5171313924309962,0.8467667761009247,False,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,2
2022-07-02 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.08501473588756243,False,-4.899987091018147,-3.64402231337067,-1.2559647776474772,-1.2559647776474772,False,False,False,True,True,False,45.64842821564421,3.4593319592814424,3.304485917292517,40-50,True,False,False,False,1050.4033993046626,1067.115954489768,1096.1287600110093,False,False,False,False,13.871070596238479,1.3262710084655338,0.5948602789129802,False,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,2
2022-07-03 17:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999942,True,-1.2062831588102654,-0.53433761531936,-0.6719455434909054,-0.6719455434909054,False,False,False,True,True,False,51.65368925418953,1.8289305143196586,6.404701005112464,50-60,True,False,False,True,1057.7534717283202,1062.2217913580478,1081.462943855038,True,False,False,False,10.99743668725249,1.0372004797936896,0.6207284232321876,False,False,False,True,True,False,True,False,False,True,True,False,False,False,149.0,2
2022-07-04 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,3.0913669503786423,0.274384215428725,2.8169827349499172,2.8169827349499172,True,False,True,False,True,False,69.12995025891522,10.321837633355202,25.850836518020756,60-70,False,False,False,True,1065.3392527277579,1064.1778122404762,1077.6231055538738,True,True,True,False,14.079253610043757,1.2787696285235022,0.9744712431863574,True,False,True,False,True,False,False,False,False,True,True,True,True,False,130.0,3
2022-07-05 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,-2.190429814060508,2.416010443076272,-4.60644025713678,-4.60644025713678,False,False,False,True,True,False,55.523099540265946,11.924352394365918,17.890248203659425,50-60,True,False,False,True,1116.5466144983416,1102.7984585530446,1096.7099873404,True,True,True,True,18.501864742168564,1.6409490596241776,0.9477797995209996,False,False,False,True,True,False,True,False,False,True,True,True,True,True,100.0,4
2022-07-06 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,5.591058695765014,4.370065870330054,1.2209928254349602,1.2209928254349602,True,False,True,False,True,False,63.23385427653965,8.947852024526917,12.776546258287482,60-70,False,False,False,False,1138.903092193673,1123.1910504269729,1110.861514137821,True,True,True,True,18.3350615364856,1.57708749743982,0.9614485830724894,True,False,True,False,True,False,False,False,False,False,True,True,True,True,77.0,3
2022-07-07 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000115,False,17.50130543242244,13.32956994632384,4.171735486098601,4.171735486098601,False,False,True,False,True,False,77.00676849261822,3.3397154672394436,9.33155324445488,70+,False,True,False,False,1188.4032604645024,1156.7324583534673,1133.9477934565184,True,True,True,True,17.4903431121364,1.417725936996847,0.8637963910410122,False,False,True,False,True,False,False,True,False,False,True,True,True,True,44.0,2
2022-07-08 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.111943214378751,False,2.7104970782720557,8.671592036317803,-5.961094958045747,-5.961094958045747,False,False,True,False,True,False,52.73685785178326,13.121578280598158,3.3535487758900757,50-60,True,False,False,True,1224.0803246264197,1196.2330945544513,1164.5637547294477,True,True,True,True,22.676266104784503,1.8479558393598323,0.9735909837885203,False,False,True,False,True,False,True,False,False,True,True,True,True,True,29.0,4
2022-07-09 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999999,False,-0.5483892511160775,-0.3268959167537386,-0.22149333436233892,-0.22149333436233892,False,False,False,True,True,False,53.389015934439506,1.2229205903143239,7.3721842704638405,50-60,True,False,False,True,1222.2570946970886,1208.3437288396203,1179.8247288574523,True,True,True,True,12.802172810902091,1.0432018261817217,0.8371110453274988,False,False,False,True,True,False,True,False,False,True,True,True,True,True,13.0,3
2022-07-10 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999942,False,-9.278701493277595,-7.841693060850972,-1.437008432426623,-1.437008432426623,False,False,False,True,True,False,32.55545619405166,1.5772037907645853,-0.17226211298599026,30-40,True,False,False,False,1197.48091362473,1204.7918708004788,1188.9462100884318,False,False,False,True,9.560811860878225,0.8070647505468517,0.4375633877513095,False,False,False,True,True,False,True,False,False,False,False,False,False,True,6.0,1
2022-07-10 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-11.840734011127097,-10.706911834429327,-1.1338221766977696,-1.1338221766977696,False,False,False,True,True,False,32.27786459174729,-2.089048380515635,6.6215171188565165,30-40,False,False,False,False,1184.4270059841035,1198.217657327128,1187.0023982755042,False,False,False,True,11.36093331466834,0.9728159092571192,0.555749431859627,False,False,False,True,True,False,False,False,False,False,False,False,False,True,13.0,0
2022-07-12 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,-21.61530317413076,-21.028253791639166,-0.5870493824915926,-0.5870493824915926,False,False,False,True,True,False,33.376696099715005,5.561642361103367,15.632415838104706,30-40,True,False,False,False,1090.6516591881807,1132.7718532426459,1152.4059950249184,False,False,False,False,12.116513287983622,1.1294499606614237,0.791047105924323,False,False,False,True,True,False,True,False,False,False,False,False,False,False,11.0,1
2022-07-13 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,-14.63538861795655,-16.77080781389904,2.1354191959424895,2.1354191959424895,True,False,False,True,True,False,40.27195586814108,-2.0134577294568814,7.596582900654724,40-50,False,False,False,False,1061.2797876168997,1102.2785475768646,1131.078053322086,False,False,False,False,12.089858558965508,1.148854795880182,0.7896449526084695,True,False,False,True,True,False,False,False,False,False,False,False,False,False,67.0,1
2022-07-14 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000075,True,9.219173830627142,6.022491608371548,3.1966822222555935,3.1966822222555935,True,False,True,False,True,False,69.12327939811104,-0.19869041037793522,21.188259847275198,60-70,False,False,False,True,1099.6182319609843,1095.1516890034613,1111.939434606186,True,True,True,False,20.069109607677294,1.7595375733328624,1.1937206159929203,True,False,True,False,True,False,False,False,False,True,True,True,True,False,37.0,3
2022-07-15 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000107,True,25.43320555853029,25.953891904412824,-0.5206863458825346,-0.5206863458825346,False,True,True,False,True,False,67.33479193320747,3.1586138102120174,3.6070271479395117,60-70,False,False,False,False,1182.710866805194,1140.0542365322422,1133.2699915171993,True,True,True,True,19.93960906633059,1.6360167925836764,1.587396155131627,False,True,True,False,True,False,False,False,False,False,True,True,True,True,20.0,2
2022-07-15 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,23.75663480107096,22.881075913464617,0.875558887606342,0.875558887606342,True,False,True,False,True,False,71.82450152582724,2.236141259889777,13.327322595914737,70+,False,True,False,False,1213.921989463027,1165.4530049746802,1147.9783925078425,True,True,True,True,21.733766879862902,1.7162798701651942,1.119137293965712,True,False,True,False,True,False,False,True,False,False,True,True,True,True,,3
2022-07-16 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999947,True,-1.0785904983645196,3.0661030819685564,-4.144693580333076,-4.144693580333076,False,False,False,True,True,False,53.041249870768176,9.329414930467195,9.75173700733604,50-60,True,False,False,True,1211.181290937681,1186.8814617193607,1164.830031595149,True,True,True,True,15.178803302688031,1.2490169430976112,0.9911932803941891,False,False,False,True,True,False,True,False,False,True,True,True,True,True,114.0,4
2022-07-17 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999942,True,11.4111047640788,15.636611332277731,-4.225506568198931,-4.225506568198931,False,False,True,False,True,False,60.71214739465055,6.533165922835984,9.041280866858216,60-70,False,False,False,True,1343.6670307719219,1292.6243850472815,1240.4762312134558,True,True,True,True,23.500271971412626,1.7208878192878263,0.8476125338381667,False,False,True,False,True,False,False,False,False,True,True,True,True,True,82.0,2
2022-07-18 02:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999956,True,13.505635973058588,12.384077843024206,1.1215581300343818,1.1215581300343818,True,False,True,False,True,False,68.5455714143399,11.681547473770145,18.240985966925102,60-70,False,False,False,False,1352.7096974554067,1303.7101946387686,1250.3846793058387,True,True,True,True,27.759432534757824,1.9649217862153832,1.2353588110485447,True,False,True,False,True,False,False,False,False,False,True,True,True,True,77.0,3
2022-07-18 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,35.1976914930824,32.750888536394015,2.446802956688387,2.446802956688387,True,False,True,False,True,False,76.84815501756243,8.613535880530065,17.452481047946073,70+,False,True,False,False,1475.2039543951894,1393.9463548223187,1318.319747510473,True,True,True,True,37.49637799897367,2.3716274097412886,1.3778482303046153,True,False,True,False,True,False,False,True,False,False,True,True,True,True,44.0,3
2022-07-20 05:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000084,True,11.91890164441429,14.530711961800732,-2.611810317386441,-2.611810317386441,False,False,True,False,True,False,58.885869027901265,1.662971738246057,5.778973456765435,50-60,True,False,False,True,1549.1898426247672,1491.9042310590175,1408.4963264115372,True,True,True,True,27.08127845868592,1.7266488436644234,0.8424383812075324,False,False,True,False,True,False,True,False,False,True,True,True,True,True,26.0,3
2022-07-20 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0,False,14.52500255812447,11.613817146455705,2.9111854116687645,2.9111854116687645,True,False,True,False,True,False,63.85406503335674,-0.3091692957787515,11.439954619893292,60-70,False,False,False,True,1561.2988346543684,1508.2079043624026,1426.2272165876066,True,True,True,True,31.141584614520493,1.943907005232208,1.1178415819527963,True,False,True,False,True,False,False,False,False,True,True,True,True,True,14.0,3
