timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2023-03-17 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,9.828402849562167,7.446583428274285,2.381819421287882,2.381819421287882,False,False,True,False,True,False,72.35049031181336,0.2801844615718778,7.280178944011794,70+,False,True,False,False,308.93693406674595,299.2961429607353,299.63492862238326,True,True,True,False,10.153113807254822,3.0767011537135827,2.0929425051422372,False,False,True,False,True,False,False,True,False,False,True,True,True,False,,2
2023-03-21 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000003,False,5.71979045765363,7.4727292225631246,-1.7529387649094943,-1.7529387649094943,False,False,True,False,False,True,57.80614304790293,-2.817067294656624,1.4112667175759839,50-60,False,False,False,False,331.50912288722435,316.43846864186554,309.4854566822362,True,True,True,True,6.494112916805241,1.9420194129202275,1.128649986240909,False,False,True,False,False,True,False,False,False,False,True,True,True,True,45.0,3
2023-03-24 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000003,False,0.7167851616299572,2.3908421477049084,-1.6740569860749512,-1.6740569860749512,False,False,True,False,True,False,48.21472848364846,-3.7515914374909087,0.36219809584336815,40-50,False,False,False,True,328.70730365047183,319.14582717444597,311.9136201289522,False,True,True,True,7.172471347484897,2.200819683180392,1.2479064107671638,False,False,True,False,True,False,False,False,False,True,False,True,True,True,45.0,3
2023-03-26 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999964,False,-1.1223131818566685,-0.3874681368489101,-0.7348450450077584,-0.7348450450077584,False,False,False,True,True,False,47.85688703799669,1.969510435880082,0.24861548496502195,40-50,True,False,False,False,325.3872186719607,319.94909840040646,313.2414905320742,False,True,True,True,4.895505884116962,1.5118918727970851,1.2734755100028985,False,False,False,True,True,False,True,False,False,False,False,True,True,True,38.0,4
2023-04-04 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.6435006435006435,True,-2.0883588625011384,-1.8732862866118176,-0.21507257588932083,-0.21507257588932083,False,False,False,True,True,False,43.44558514493856,3.1496498027650333,4.576402953815105,40-50,True,False,False,False,313.1257455034814,315.96148028415615,313.95964398106645,False,False,False,True,4.463695616168048,1.4348105484307447,0.5869059215564535,False,False,False,True,True,False,True,False,False,False,False,False,False,True,1.0,2
2023-04-10 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,0.35300590222669825,-0.37062593358930446,0.7236318358160028,0.7236318358160028,False,False,True,False,True,False,66.81038752984472,10.631289648503191,15.212016820761797,60-70,False,False,False,True,312.7827867547477,313.9426764359989,313.4271712918486,True,True,False,True,2.5517416599422433,0.8011747754920702,0.4529199034086177,False,False,True,False,True,False,False,False,False,True,True,True,False,True,40.0,1
2023-04-14 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999999,False,3.4339433132187764,2.441628424778477,0.9923148884402995,0.9923148884402995,False,False,True,False,True,False,73.36466385686758,10.826806981938482,12.241810922135286,70+,False,True,False,False,320.9928120917109,317.38667573964267,315.4259562309625,True,True,True,True,4.734603887467627,1.4145813825717442,1.1167227951269767,False,False,True,False,True,False,False,True,False,False,True,True,True,True,29.0,2
2023-04-21 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000075,True,-3.1093270434981832,-0.00931831001866179,-3.1000087334795214,-3.1000087334795214,False,False,False,True,True,False,34.71775427472657,-0.42480699351231976,-4.72739890028501,30-40,False,False,False,False,328.9125550922158,326.61414323206577,322.06424607622876,False,False,True,True,5.714486843609736,1.7992716761995389,1.5888634339392087,False,False,False,True,True,False,False,False,False,False,False,False,True,True,33.0,2
2023-04-22 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000027,True,-1.9428162851858133,-1.8717543247373536,-0.0710619604484597,-0.0710619604484597,False,False,False,True,True,False,52.99554511307407,5.330298297457325,11.229328703002295,50-60,True,False,False,True,327.4916101787363,326.43102040640736,322.3976617378099,True,True,True,True,6.575830854506859,1.9890595446179247,1.4711680464712296,False,False,False,True,True,False,True,False,False,True,True,True,True,True,29.0,3
2023-04-30 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999998,False,-1.8521963059952213,-1.7763413150160274,-0.0758549909791939,-0.0758549909791939,False,False,False,True,True,False,56.110562764915834,16.735895687793963,16.694450700887053,50-60,True,False,False,True,326.7595306001096,327.8837041354193,325.1915056130126,True,True,False,True,4.9095208435059,1.4810017627468781,1.2592711266832233,False,False,False,True,True,False,True,False,False,True,True,True,False,True,36.0,2
2023-05-10 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999996,False,-3.5494544784870072,-3.050795559734058,-0.4986589187529491,-0.4986589187529491,False,False,False,True,True,False,30.06032779815908,1.2273246526421957,2.035443494125289,30-40,True,False,False,False,317.0469524495688,322.346217411069,323.35218984911313,False,False,False,False,3.7459458133441004,1.20023896614678,0.44171254604755883,False,False,False,True,True,False,True,False,False,False,False,False,False,False,76.0,1
2023-05-13 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.126488574187319,True,-3.729156579084986,-3.8595292304010296,0.1303726513160437,0.1303726513160437,True,False,False,True,True,False,43.23249311590535,2.7160790760146867,10.690302099740457,40-50,True,False,False,False,311.24211871640074,318.31679548531326,321.0280797252038,False,False,False,False,4.60841915465077,1.4880268500648273,0.7988501832261146,True,False,False,True,True,False,True,False,False,False,False,False,False,False,65.0,2
2023-05-20 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000036,False,-0.7805114706201266,-0.779445232595072,-0.0010662380250545667,-0.0010662380250545667,False,False,False,True,True,False,50.66105656925313,5.017645651715014,6.354319272121181,50-60,True,False,False,True,310.4281954183972,313.64961992181196,317.1121412975858,True,False,False,False,2.5825722573364844,0.830142159220985,0.7285710126746814,False,False,False,True,True,False,True,False,False,True,True,False,False,False,34.0,2
2023-05-23 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.3145579305814863,-0.7231971831578005,0.40863925257631417,0.40863925257631417,True,False,False,True,True,False,59.6860818216904,12.15155665073732,13.426977110585824,50-60,True,False,False,True,309.8728088788456,312.4512984948047,315.92808275748183,True,True,False,False,3.0249587917699627,0.9630559668162887,0.7530995874644375,True,False,False,True,True,False,True,False,False,True,True,True,False,False,,3
2023-05-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000007,True,-1.6336085479712779,-1.1552811838597155,-0.4783273641115624,-0.4783273641115624,False,False,False,True,True,False,46.43216498193023,13.004517812270663,9.224282727244663,40-50,True,False,False,False,307.31294685205444,310.5569623033954,314.2395558163894,False,False,False,False,3.3306621297854098,1.0870307212093375,0.7714160533319316,False,False,False,True,True,False,True,False,False,False,False,False,False,False,10.0,2
2023-05-28 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-0.6597693371814444,-1.0450416122836903,0.38527227510224593,0.38527227510224593,True,True,False,True,True,False,50.89679198904168,-1.3541139236777013,7.972252793974512,50-60,False,False,False,True,306.975450678935,309.6302564887575,313.28264807808415,True,False,False,False,2.605741280097453,0.8468447449130494,0.6608665344121785,True,True,False,True,True,False,False,False,False,True,True,False,False,False,,1
2023-06-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999933,False,-7.25676405822702,-4.468206523495353,-2.788557534731667,-2.788557534731667,False,False,False,True,True,False,25.91958636221669,10.902866318466252,13.727576745249792,<30,True,False,True,False,295.12747766079985,303.4374903972711,308.2983967673245,False,False,False,False,6.438277631293403,2.279843353857437,1.7781900864146674,False,False,False,True,True,False,True,False,True,False,False,False,False,False,3.0,1
2023-06-09 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000067,False,-10.384702794415261,-10.301983283950937,-0.08271951046432413,-0.08271951046432413,False,False,False,True,True,False,24.071401182891364,-0.957987830666724,1.8860571218417874,<30,False,False,True,False,272.1626296937097,289.80486226307073,299.8611668687314,False,False,False,False,5.977257806277201,2.2945327471313632,2.028888893496035,False,False,False,True,True,False,False,False,True,False,False,False,False,False,9.0,1
2023-06-12 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-13.550733583314212,-13.413918632579227,-0.13681495073498517,-0.13681495073498517,False,False,False,True,True,False,25.494096503280318,-1.317564031516497,10.574556514047345,<30,False,False,True,False,247.07214861888806,273.05350694385993,289.0639785697269,False,False,False,False,8.853051270609397,3.8291744250040645,2.3944499803209127,False,False,False,True,True,False,False,False,True,False,False,False,False,False,,0
2023-06-17 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,-2.982108349657409,-4.947011483886273,1.964903134228864,1.964903134228864,False,False,False,True,True,False,54.78761886555933,8.885376260448481,15.497826778608328,50-60,True,False,False,True,241.08331362621345,258.0495760175184,276.2913965081979,True,False,False,False,7.641946739512637,3.0777071041130233,2.190597405196567,False,False,False,True,True,False,True,False,False,True,True,False,False,False,82.0,1
2023-06-27 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000001,False,-2.0344526736428463,-1.8617340865517646,-0.17271858709108168,-0.17271858709108168,False,False,False,True,True,False,47.89132244339483,2.945494671400013,7.205834218337884,40-50,True,False,False,False,239.82741498199053,246.04761139684157,259.5722673623735,False,False,False,False,4.795956345015995,2.0041606122089406,1.417014413618629,False,False,False,True,True,False,True,False,False,False,False,False,False,False,40.0,1
2023-06-29 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0,True,-2.4882461426770135,-2.336082822140808,-0.1521633205362054,-0.1521633205362054,False,False,False,True,True,False,42.337877925784014,-3.272765651645585,6.279130480354631,40-50,False,False,False,False,236.3471497954527,242.98213791328277,256.0509161146658,False,False,False,False,4.5969368981988845,1.9720879014152228,0.8690323670920622,False,False,False,True,True,False,False,False,False,False,False,False,False,False,30.0,0
2023-07-06 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-0.09954345449895641,0.7729597786738528,-0.8725032331728092,-0.8725032331728092,False,False,False,True,True,False,48.23849179359654,5.259620612191689,7.672243617971809,40-50,True,False,False,True,242.29515379656274,243.04204289681917,251.48700634248615,False,False,False,False,3.8092828660064706,1.578650172402184,0.9533728186621256,False,False,False,True,True,False,True,False,False,True,False,False,False,False,17.0,2
2023-07-08 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-1.9846699892839013,-1.2620263009837043,-0.722643688300197,-0.722643688300197,False,False,False,True,True,False,42.606334719453905,0.2278002574557405,5.276250351654994,40-50,True,False,False,False,238.52084590979456,241.29533052195382,249.50636740189864,False,False,False,False,3.8004259789979913,1.6123996516750072,1.004821217531798,False,False,False,True,True,False,True,False,False,False,False,False,False,False,17.0,2
2023-07-10 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,0.3365799329456536,-0.9999774311869368,1.3365573641325903,1.3365573641325903,True,False,True,False,True,False,65.84708682530606,1.2594673463074457,28.686810173800005,60-70,False,False,False,True,238.6361017749936,240.28657982177558,247.55402530148677,True,True,False,False,4.158626400397113,1.6891252641742946,1.1915992870212369,True,False,True,False,True,False,False,False,False,True,True,True,False,False,6.0,2
2023-07-19 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,-1.411046083796748,-0.7971545037395205,-0.6138915800572275,-0.6138915800572275,False,False,False,True,True,False,45.21831977620175,-2.495791368794322,6.586925847354074,40-50,False,False,False,False,244.12564005036995,244.23720777983482,247.12406811850872,False,False,False,False,3.8739955867997438,1.600163398099853,0.9475725351611384,False,False,False,True,True,False,False,False,False,False,False,False,False,False,94.0,0
2023-07-21 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.785123966942151,False,-0.7026075885399621,-0.9840154634324878,0.2814078748925257,0.2814078748925257,True,False,False,True,True,False,51.803063733471255,2.6915709880504863,6.744715151747947,50-60,True,False,False,True,243.43705435288103,243.8909987794946,246.57544062216613,True,True,False,False,3.1395740895384376,1.2840793822243097,0.857119974351035,True,False,False,True,True,False,True,False,False,True,True,True,False,False,82.0,3
2023-07-27 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.1157024793388381,True,-1.118739755519357,-1.3512715170021217,0.23253176148276467,0.23253176148276467,True,False,False,True,True,False,54.560419589500185,8.919154409646126,17.901841403692572,50-60,True,False,False,True,239.7988946686064,241.8204151322501,244.55349186921396,True,False,False,False,3.016395532116806,1.2474754061690678,0.5657224196437839,True,False,False,True,True,False,True,False,False,True,True,False,False,False,65.0,2
2023-07-29 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.536303630363041,False,0.030331645720508504,-0.44337498367041006,0.47370662939091857,0.47370662939091857,False,False,True,False,False,True,54.95173724146333,0.0,3.1298518421310533,50-60,False,False,False,True,240.6191995570844,241.68541738664808,244.13912939188478,True,True,False,False,1.975751249874278,0.816763641948854,0.5054683512308206,False,False,True,False,False,True,False,False,False,True,True,True,False,False,55.0,1
2023-08-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,1.0688108537035532,0.5977934344184657,0.47101741928508756,0.47101741928508756,True,True,True,False,True,False,69.03801862976727,5.186129380580532,21.2275122095741,60-70,False,False,False,True,242.87704765378004,242.27483113825585,243.91006333712198,True,True,True,False,3.0526982625823407,1.2324175464603717,0.46852623663721765,True,True,True,False,True,False,False,False,False,True,True,True,True,False,43.0,3
2023-08-06 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.7966516945692141,False,0.20367882833068052,0.020394105320917903,0.18328472300976262,0.18328472300976262,True,False,True,False,True,False,60.48512446230227,5.949584277562394,12.55682054460543,60-70,False,False,False,True,242.45131974914696,242.26938685311984,243.5014736277082,True,True,True,False,2.080496881457794,0.8495291471857059,0.6861028662055737,True,False,True,False,True,False,False,False,False,True,True,True,True,False,26.0,3
2023-08-17 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000003,False,-2.465554813907147,-1.6439058366326469,-0.8216489772745001,-0.8216489772745001,False,False,False,True,False,True,17.402851998522024,-1.1421898207077703,-6.64576698248014,<30,False,False,True,False,236.8453327000844,239.84600955415831,241.5596159501647,False,False,False,False,2.500838398075165,1.0830828921936617,0.3555689861934494,False,False,False,True,False,True,False,False,True,False,False,False,False,False,1.0,1
2023-08-19 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000009,False,-6.423066448062684,-5.3582545965412685,-1.0648118515214158,-1.0648118515214158,False,False,False,True,True,False,24.90314253769958,9.641047548628421,9.35531944975638,<30,True,False,True,False,225.3289748057939,234.12302536663893,238.25756597522314,False,False,False,False,4.0000018587283614,1.8373917587176671,1.0343334031317002,False,False,False,True,True,False,True,False,True,False,False,False,False,False,9.0,2
